"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.inactive_id","Input.not_english_id","Input.personal_id","Input.brand_id","Input.travel_id","Input.beauty_id","Input.gastro_id","Input.politics_id","Input.style_id","Input.family_id","Input.sports_id","Input.health_id","Input.arts_id","Input.other_id","Input.user_id","Answer.category_all_arts","Answer.category_all_beauty","Answer.category_all_family","Answer.category_all_gastronomy","Answer.category_all_health","Answer.category_all_other","Answer.category_all_politics","Answer.category_all_sports","Answer.category_all_style","Answer.category_all_travel","Answer.category_most_index","Answer.classify_account","Answer.other_text","Approve","Reject"
"3WPCIUYH1BS20LGSEVOQFWOINW5DT2","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:05 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:05 PDT 2018","","","3LBXNTKX0TF01WAPXSPN7NLJFE3X9D","A3TUV36R7RR04T","Submitted","Wed Oct 17 05:36:24 PDT 2018","Wed Oct 17 05:43:05 PDT 2018","Sat Oct 20 05:43:05 PDT 2018","","","","401","100% (3/3)","100% (3/3)","100% (3/3)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","881553687121981441","","","","","","","","","","","","personal",""
"3WPCIUYH1BS20LGSEVOQFWOINW5DT2","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:05 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:05 PDT 2018","","","3TU5ZICBRFLGEUQ36MOHDJUFY50Q8M","AMYURTQIMAC8T","Submitted","Wed Oct 17 05:47:12 PDT 2018","Wed Oct 17 05:47:30 PDT 2018","Sat Oct 20 05:47:30 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","881553687121981441","","","","","","","","","","","","personal",""
"3WRAAIUSBKJBJVM0ZVYLEY1IFPWAXG","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:58 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:58 PDT 2018","","","3IXEICO794362WZ7UBLEYA9BCHBT6J","A3K1SXZ0FSJW1M","Submitted","Wed Oct 17 05:56:10 PDT 2018","Wed Oct 17 05:57:19 PDT 2018","Sat Oct 20 05:57:19 PDT 2018","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","828015833767092224","","","","","","","","","","category_travel","travel","promoting","{}"
"3WRAAIUSBKJBJVM0ZVYLEY1IFPWAXG","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:58 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:58 PDT 2018","","","3K2755HG5UNV40WL9EO3NC422UOFDN","A3U0VQ420HIMQ0","Submitted","Wed Oct 17 05:46:17 PDT 2018","Wed Oct 17 05:47:14 PDT 2018","Sat Oct 20 05:47:14 PDT 2018","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","828015833767092224","","","","","","","","","","category_travel","arts","promoting","{}"
"3WRAAIUSBKJBJVM0ZVYLEY1IFPWAXG","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:58 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:58 PDT 2018","","","3V0Z7YWSI0KXXNKVC49Q9FGKTXQV2L","A13CLN8L5HFT46","Submitted","Wed Oct 17 05:59:04 PDT 2018","Wed Oct 17 05:59:29 PDT 2018","Sat Oct 20 05:59:29 PDT 2018","","","","25","100% (28/28)","100% (28/28)","100% (28/28)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","828015833767092224","","","","","","category_other","","","","category_travel","travel","promoting","photography"
"3WRBLBQ2GSS4WWTSIJ1O16PA3DO0GN","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","30JNVC0ORB4975RW9QINQWNE1OOHQQ","ABMPX2Y2IRBMG","Submitted","Wed Oct 17 05:35:31 PDT 2018","Wed Oct 17 05:43:55 PDT 2018","Sat Oct 20 05:43:55 PDT 2018","","","","504","100% (25/25)","100% (25/25)","100% (25/25)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","851178033499295744","","","","","","","","","","","","non_english",""
"3WRBLBQ2GSS4WWTSIJ1O16PA3DO0GN","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","32M8BPYGAV6IQB82CCVWWUKRVEYGIR","A1YI1H05AQ3ING","Submitted","Wed Oct 17 05:52:48 PDT 2018","Wed Oct 17 05:53:02 PDT 2018","Sat Oct 20 05:53:02 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","851178033499295744","","","","","","","","","","","politics","promoting","{}"
"3WRBLBQ2GSS4WWTSIJ1O16PA3DO0GN","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3DHE4R9OCYVEFQU0N9A49EDA6I12G2","AMYURTQIMAC8T","Submitted","Wed Oct 17 05:53:22 PDT 2018","Wed Oct 17 05:53:40 PDT 2018","Sat Oct 20 05:53:40 PDT 2018","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","851178033499295744","","","","","","","","","","","","non_english",""
"3WRKFXQBOCRFPIV8GFC0EAWAU3UYID","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:07 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:07 PDT 2018","","","30BUDKLTXFF8U9HWZXME7IVADCC5EO","ABMPX2Y2IRBMG","Submitted","Wed Oct 17 05:47:00 PDT 2018","Wed Oct 17 05:57:07 PDT 2018","Sat Oct 20 05:57:07 PDT 2018","","","","607","100% (25/25)","100% (25/25)","100% (25/25)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","885179561629155328","","","","","","","","","","","","personal",""
"3WRKFXQBOCRFPIV8GFC0EAWAU3UYID","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:07 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:07 PDT 2018","","","3IKZ72A5B604QCNYY826JHGWGYTFN8","A161AJDHLJVCLZ","Submitted","Wed Oct 17 05:57:27 PDT 2018","Wed Oct 17 05:57:54 PDT 2018","Sat Oct 20 05:57:54 PDT 2018","","","","27","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","885179561629155328","","","","","","category_other","","","","","other","promoting","blogger"
"3WRKFXQBOCRFPIV8GFC0EAWAU3UYID","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:07 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:07 PDT 2018","","","3RGU30DZTCSEDWOU5XERL0JO4FZMJH","A1DY3EW6Q0B5K5","Submitted","Wed Oct 17 05:53:20 PDT 2018","Wed Oct 17 05:53:39 PDT 2018","Sat Oct 20 05:53:39 PDT 2018","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","885179561629155328","","","","","","","","","","","","personal",""
"3WUVMVA7OCN0OQMF0DM6BJHTNPUAZD","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3X66WABAJY2308QJR9O9SOI2CW33GG","A1WS884SI0SLO4","Submitted","Wed Oct 17 05:58:48 PDT 2018","Wed Oct 17 05:59:06 PDT 2018","Sat Oct 20 05:59:06 PDT 2018","","","","18","100% (60/60)","100% (60/60)","100% (60/60)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","950132928897576967","category_arts","","","","","","","","","","arts","promoting","{}"
"3WUVMVA7OCN0OQMF0DM6BJHTNPUAZD","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3YHH42UU5DZN585NJD363IP35110LK","A3GE7CHWBLELVD","Submitted","Wed Oct 17 05:43:55 PDT 2018","Wed Oct 17 05:44:26 PDT 2018","Sat Oct 20 05:44:26 PDT 2018","","","","31","100% (9/9)","100% (9/9)","100% (9/9)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","950132928897576967","","","","","","","","","","","","personal",""
"3WUVMVA7OCN0OQMF0DM6BJHTNPUAZD","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3ZQIG0FLQG0J93I2QOYXXMW9X4KVW2","A2P76QVLSGJR45","Submitted","Wed Oct 17 05:56:27 PDT 2018","Wed Oct 17 05:56:57 PDT 2018","Sat Oct 20 05:56:57 PDT 2018","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","950132928897576967","","","","","","category_other","","","","category_travel","arts","promoting","lifestyle"
"3WYZV0QBFKXG25RS59YH99LOX7GXBX","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:54 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:54 PDT 2018","","","3K2755HG5UNV40WL9EO3NC422UQFDP","A2P76QVLSGJR45","Submitted","Wed Oct 17 05:54:33 PDT 2018","Wed Oct 17 05:54:58 PDT 2018","Sat Oct 20 05:54:58 PDT 2018","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","1019751162927431681","","","","","","","","","","","arts","promoting","{}"
"3WYZV0QBFKXG25RS59YH99LOX7GXBX","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:54 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:54 PDT 2018","","","3M81GAB8A23ZGSOA9Y8R4LKG6BMQBM","A1DY3EW6Q0B5K5","Submitted","Wed Oct 17 05:51:08 PDT 2018","Wed Oct 17 05:51:23 PDT 2018","Sat Oct 20 05:51:23 PDT 2018","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","1019751162927431681","","","","","","","","","","","","personal",""
